#1
double Tambient(8760,2)
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	14
6056	106
6057	239
6058	365
6059	458
6060	531
6061	557
6062	510
6063	397
6064	286
6065	155
6066	66
6067	2
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	10
6080	97
6081	239
6082	373
6083	487
6084	562
6085	589
6086	550
6087	473
6088	373
6089	235
6090	99
6091	12
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	10
6104	81
6105	214
6106	350
6107	456
6108	525
6109	559
6110	520
6111	420
6112	336
6113	222
6114	93
6115	11
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	14
6129	58
6130	134
6131	201
6132	223
6133	285
6134	209
6135	148
6136	134
6137	62
6138	12
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	117
6154	152
6155	0
6156	0
6157	0
6158	7
6159	120
6160	195
6161	99
6162	99
6163	9
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	31
6177	80
6178	147
6179	99
6180	5
6181	10
6182	72
6183	158
6184	72
6185	19
6186	10
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	8
6201	65
6202	142
6203	199
6204	196
6205	211
6206	159
6207	75
6208	61
6209	32
6210	8
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	12
6224	119
6225	52
6226	0
6227	0
6228	28
6229	188
6230	43
6231	0
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	19
6249	44
6250	139
6251	39
6252	0
6253	0
6254	0
6255	28
6256	29
6257	18
6258	43
6259	1
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	7
6272	77
6273	167
6274	221
6275	121
6276	80
6277	30
6278	42
6279	72
6280	16
6281	5
6282	5
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	7
6296	87
6297	205
6298	322
6299	425
6300	436
6301	316
6302	334
6303	340
6304	244
6305	165
6306	51
6307	1
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	0
6320	93
6321	203
6322	326
6323	348
6324	288
6325	385
6326	371
6327	298
6328	167
6329	166
6330	51
6331	4
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	4
6344	83
6345	208
6346	314
6347	345
6348	330
6349	469
6350	256
6351	234
6352	260
6353	190
6354	2
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	3
6368	66
6369	166
6370	260
6371	368
6372	419
6373	434
6374	424
6375	371
6376	253
6377	128
6378	40
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	4
6392	66
6393	172
6394	278
6395	367
6396	432
6397	461
6398	451
6399	387
6400	263
6401	142
6402	37
6403	0
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	1
6416	42
6417	103
6418	175
6419	252
6420	300
6421	320
6422	322
6423	268
6424	170
6425	90
6426	30
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	2
6440	33
6441	68
6442	161
6443	78
6444	2
6445	25
6446	43
6447	74
6448	16
6449	3
6450	0
6451	0
6452	0
6453	0
6454	0
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	3
6464	83
6465	159
6466	76
6467	33
6468	7
6469	23
6470	229
6471	162
6472	5
6473	0
6474	1
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	0
6488	1
6489	0
6490	0
6491	13
6492	21
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	0
6512	24
6513	54
6514	40
6515	98
6516	54
6517	88
6518	1
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	9
6537	1
6538	0
6539	7
6540	20
6541	0
6542	3
6543	246
6544	24
6545	37
6546	9
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	2
6561	43
6562	208
6563	299
6564	277
6565	152
6566	136
6567	164
6568	118
6569	56
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	0
6586	0
6587	0
6588	0
6589	0
6590	23
6591	13
6592	22
6593	36
6594	8
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	22
6609	42
6610	13
6611	0
6612	31
6613	147
6614	97
6615	6
6616	39
6617	17
6618	7
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	35
6633	110
6634	248
6635	377
6636	425
6637	416
6638	332
6639	298
6640	231
6641	112
6642	18
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	10
6657	30
6658	59
6659	90
6660	156
6661	177
6662	160
6663	96
6664	76
6665	27
6666	3
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	10
6681	47
6682	152
6683	219
6684	273
6685	286
6686	254
6687	221
6688	145
6689	66
6690	9
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	5
6705	0
6706	5
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	18
6729	84
6730	177
6731	294
6732	307
6733	216
6734	218
6735	252
6736	182
6737	84
6738	5
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	17
6777	42
6778	105
6779	153
6780	244
6781	58
6782	75
6783	35
6784	101
6785	33
6786	1
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	13
6801	90
6802	202
6803	291
6804	267
6805	328
6806	234
6807	90
6808	33
6809	16
6810	1
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	24
6825	104
6826	217
6827	157
6828	130
6829	224
6830	170
6831	107
6832	77
6833	29
6834	2
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	0
6848	13
6849	62
6850	142
6851	259
6852	353
6853	354
6854	359
6855	310
6856	184
6857	68
6858	6
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	3
6873	34
6874	127
6875	147
6876	130
6877	150
6878	120
6879	79
6880	42
6881	22
6882	2
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	0
6896	10
6897	84
6898	189
6899	252
6900	303
6901	318
6902	310
6903	253
6904	151
6905	58
6906	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	8
6921	31
6922	99
6923	17
6924	21
6925	147
6926	64
6927	23
6928	2
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	0
6947	0
6948	0
6949	0
6950	0
6951	0
6952	0
6953	0
6954	0
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	3
6970	17
6971	13
6972	19
6973	0
6974	0
6975	0
6976	0
6977	0
6978	0
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	8
6993	54
6994	97
6995	127
6996	77
6997	109
6998	42
6999	14
7000	8
7001	28
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	23
7017	28
7018	169
7019	27
7020	0
7021	0
7022	1
7023	0
7024	11
7025	23
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	0
7044	0
7045	0
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	9
7065	13
7066	58
7067	11
7068	0
7069	0
7070	0
7071	3
7072	19
7073	27
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	10
7089	118
7090	242
7091	269
7092	144
7093	93
7094	44
7095	123
7096	107
7097	27
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	7
7113	64
7114	246
7115	326
7116	378
7117	385
7118	308
7119	214
7120	91
7121	17
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	0
7136	0
7137	19
7138	23
7139	16
7140	1
7141	16
7142	3
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	4
7161	42
7162	164
7163	214
7164	150
7165	165
7166	213
7167	126
7168	71
7169	24
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	15
7186	7
7187	0
7188	0
7189	0
7190	7
7191	3
7192	7
7193	15
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	6
7209	76
7210	21
7211	0
7212	51
7213	74
7214	231
7215	214
7216	78
7217	22
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	1
7233	43
7234	49
7235	78
7236	65
7237	95
7238	19
7239	1
7240	3
7241	2
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	1
7259	0
7260	3
7261	2
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	0
7281	3
7282	41
7283	111
7284	242
7285	281
7286	242
7287	174
7288	83
7289	9
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	2
7305	43
7306	132
7307	212
7308	249
7309	238
7310	214
7311	168
7312	80
7313	12
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	11
7330	92
7331	112
7332	61
7333	78
7334	180
7335	136
7336	86
7337	13
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	1
7354	0
7355	16
7356	93
7357	110
7358	12
7359	19
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	3
7377	64
7378	38
7379	20
7380	86
7381	213
7382	230
7383	101
7384	1
7385	1
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	8
7402	18
7403	50
7404	120
7405	138
7406	95
7407	136
7408	60
7409	3
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	6
7425	38
7426	84
7427	168
7428	250
7429	287
7430	261
7431	187
7432	79
7433	8
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	3
7450	4
7451	0
7452	19
7453	92
7454	141
7455	99
7456	13
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	14
7474	2
7475	0
7476	0
7477	6
7478	102
7479	195
7480	89
7481	6
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	2
7548	96
7549	151
7550	75
7551	2
7552	1
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	2
7571	1
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	29
7595	158
7596	210
7597	219
7598	193
7599	132
7600	46
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	4
7618	22
7619	81
7620	129
7621	123
7622	138
7623	107
7624	42
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	15
7642	21
7643	8
7644	10
7645	47
7646	71
7647	50
7648	15
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	16
7666	73
7667	119
7668	146
7669	157
7670	139
7671	88
7672	30
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	3
7695	13
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	10
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	21
7738	88
7739	148
7740	175
7741	177
7742	138
7743	64
7744	9
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	1
7763	18
7764	14
7765	15
7766	23
7767	37
7768	15
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	12
7834	16
7835	0
7836	0
7837	0
7838	0
7839	0
7840	4
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	1
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	7
7930	15
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	1
7958	28
7959	45
7960	17
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	6
7979	7
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	1
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	3
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	2
8052	0
8053	0
8054	0
8055	0
8056	2
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	3
8074	0
8075	0
8076	0
8077	1
8078	79
8079	63
8080	3
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	3
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	1
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	15
8147	44
8148	1
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	1
8170	0
8171	0
8172	9
8173	26
8174	49
8175	38
8176	8
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	1
8194	5
8195	1
8196	2
8197	46
8198	2
8199	0
8200	12
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	0
8218	11
8219	22
8220	22
8221	1
8222	30
8223	25
8224	0
8225	0
8226	0
8227	0
8228	0
8229	0
8230	0
8231	0
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	0
8240	0
8241	3
8242	24
8243	26
8244	0
8245	0
8246	0
8247	0
8248	0
8249	0
8250	0
8251	0
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	0
8263	0
8264	0
8265	4
8266	4
8267	0
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8281	0
8282	0
8283	0
8284	0
8285	0
8286	0
8287	0
8288	0
8289	0
8290	14
8291	8
8292	0
8293	0
8294	0
8295	0
8296	0
8297	0
8298	0
8299	0
8300	0
8301	0
8302	0
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8311	0
8312	0
8313	1
8314	6
8315	1
8316	15
8317	11
8318	36
8319	32
8320	2
8321	0
8322	0
8323	0
8324	0
8325	0
8326	0
8327	0
8328	0
8329	0
8330	0
8331	0
8332	0
8333	0
8334	0
8335	0
8336	0
8337	2
8338	7
8339	0
8340	0
8341	0
8342	0
8343	0
8344	0
8345	0
8346	0
8347	0
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	0
8355	0
8356	0
8357	0
8358	0
8359	0
8360	0
8361	0
8362	2
8363	0
8364	0
8365	0
8366	37
8367	132
8368	44
8369	0
8370	0
8371	0
8372	0
8373	0
8374	0
8375	0
8376	0
8377	0
8378	0
8379	0
8380	0
8381	0
8382	0
8383	0
8384	0
8385	4
8386	54
8387	95
8388	134
8389	168
8390	140
8391	95
8392	30
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	0
8409	0
8410	5
8411	29
8412	92
8413	147
8414	135
8415	92
8416	29
8417	0
8418	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	30
8435	102
8436	174
8437	182
8438	159
8439	105
8440	33
8441	0
8442	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8455	0
8456	0
8457	4
8458	57
8459	125
8460	171
8461	187
8462	166
8463	108
8464	34
8465	0
8466	0
8467	0
8468	0
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	0
8480	0
8481	4
8482	53
8483	119
8484	163
8485	179
8486	159
8487	106
8488	35
8489	0
8490	0
8491	0
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	0
8502	0
8503	0
8504	0
8505	3
8506	39
8507	90
8508	122
8509	131
8510	116
8511	76
8512	23
8513	0
8514	0
8515	0
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8527	0
8528	0
8529	0
8530	2
8531	0
8532	0
8533	0
8534	0
8535	1
8536	1
8537	0
8538	0
8539	0
8540	0
8541	0
8542	0
8543	0
8544	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	0
8554	16
8555	9
8556	0
8557	0
8558	0
8559	0
8560	0
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	0
8590	0
8591	0
8592	0
8593	0
8594	0
8595	0
8596	0
8597	0
8598	0
8599	0
8600	0
8601	0
8602	2
8603	5
8604	3
8605	7
8606	21
8607	31
8608	3
8609	0
8610	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	0
8628	0
8629	0
8630	0
8631	0
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8647	0
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8659	0
8660	0
8661	0
8662	0
8663	0
8664	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	1
8676	0
8677	0
8678	20
8679	7
8680	0
8681	0
8682	0
8683	0
8684	0
8685	0
8686	0
8687	0
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	0
8695	0
8696	0
8697	0
8698	23
8699	80
8700	80
8701	85
8702	97
8703	88
8704	35
8705	2
8706	0
8707	0
8708	0
8709	0
8710	0
8711	0
8712	0
8713	0
8714	0
8715	0
8716	0
8717	0
8718	0
8719	0
8720	0
8721	0
8722	5
8723	49
8724	110
8725	109
8726	80
8727	29
8728	12
8729	0
8730	0
8731	0
8732	0
8733	0
8734	0
8735	0
8736	0
8737	0
8738	0
8739	0
8740	0
8741	0
8742	0
8743	0
8744	0
8745	0
8746	2
8747	20
8748	36
8749	59
8750	71
8751	52
8752	21
8753	0
8754	0
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0

double diffuseIrradiation(8760,2)
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	1
10	30
11	56
12	66
13	64
14	44
15	53
16	30
17	1
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	6
34	45
35	81
36	83
37	121
38	116
39	79
40	37
41	4
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	6
58	39
59	67
60	53
61	96
62	73
63	69
64	34
65	1
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	3
82	21
83	47
84	38
85	63
86	57
87	51
88	31
89	1
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
