#1
double Tin(18263,2)
8.09568e7	283.48038234710685
8.10432e7	283.4875358581543
8.11296e7	283.4945672988892
8.1216e7	283.5014785766602
8.13024e7	283.5082735061646
8.13888e7	283.5149559020996
8.14752e7	283.521527671814
8.15616e7	283.5279945373535
8.1648e7	283.53435745239256
8.17344e7	283.5406230926514
8.18208e7	283.54678859710685
8.19072e7	283.5528625488281
8.19936e7	283.5588439941406
8.208e7	283.56473865509025
8.21664e7	283.5705493927002
8.22528e7	283.57627429962156
8.23392e7	283.581921005249
8.24256e7	283.5874866485596
8.2512e7	283.59297218322746
8.25984e7	283.59838428497306
8.26848e7	283.6037220001221
8.27712e7	283.60898723602287
8.28576e7	283.6141819000244
8.2944e7	283.6193088531494
8.30304e7	283.62436809539787
8.31168e7	283.62934913635246
8.32032e7	283.63426151275627
8.32896e7	283.6391128540039
8.3376e7	283.64390506744377
8.34624e7	283.6486352920532
8.35488e7	283.6533082962036
8.36352e7	283.6579259872437
8.37216e7	283.662487411499
8.3808e7	283.6669925689697
8.38944e7	283.67144622802726
8.39808e7	283.67584838867185
8.40672e7	283.680198097229
8.41536e7	283.68449821472166
8.424e7	282.3611654281616
8.43264e7	282.1775144577026
8.44128e7	282.0711435317993
8.44992e7	281.9966529846191
8.45856e7	281.9286359786987
8.4672e7	281.8835739135742
8.47584e7	281.8460506439209
8.48448e7	281.8140357971191
8.49312e7	281.78601970672605
8.50176e7	281.76131572723386
8.5104e7	281.7393030166626
8.51904e7	281.7194990158081
8.52768e7	281.70154705047605
8.53632e7	281.68516578674314
8.54496e7	281.67012252807615
8.5536e7	281.6562255859375
8.56224e7	281.6433557510376
8.57088e7	281.6313776016235
8.57952e7	281.6201871871948
8.58816e7	281.6097244262695
8.5968e7	281.59990921020506
8.60544e7	281.5910543441772
8.61408e7	281.582333946228
8.62272e7	281.5740961074829
8.63136e7	281.5663026809692
8.64e7	281.55891075134275
8.64864e7	281.5518974304199
8.65728e7	281.545224571228
8.66592e7	281.5388721466064
8.67456e7	281.53281059265134
8.6832e7	281.04223861694334
8.69184e7	280.9195159912109
8.70048e7	280.8575338363647
8.70912e7	280.81471672058103
8.71776e7	280.7767380714416
8.7264e7	280.7497462272644
8.73504e7	280.7266439437866
8.74368e7	280.70636262893674
8.75232e7	280.6881932258606
8.76096e7	280.6716817855835
8.7696e7	280.6565684318542
8.77824e7	280.6426147460937
8.78688e7	280.6296438217163
8.79552e7	280.6175164222717
8.80416e7	280.60612573623655
8.8128e7	280.59536972045896
8.82144e7	280.58518686294553
8.83008e7	280.5755199432373
8.83872e7	280.5663174629211
8.84736e7	280.55753936767576
8.856e7	280.5491494178772
8.86464e7	280.5411108970642
8.87328e7	280.53339710235593
8.88192e7	280.52598276138303
8.89056e7	280.5188926696777
8.8992e7	280.5120657920837
8.90784e7	280.5054773330688
8.91648e7	280.49911441802976
8.92512e7	280.49296178817747
8.93376e7	280.48700656890867
8.9424e7	280.08577003479
8.95104e7	279.795947933197
8.95968e7	279.7042311668396
8.96832e7	279.64637031555174
8.97696e7	279.5973714828491
8.9856e7	279.5631689071655
8.99424e7	279.53432550430296
9.00288e7	279.5092357635498
9.01152e7	279.486941242218
9.02016e7	279.46671667098997
9.0288e7	279.44824209213255
9.03744e7	279.4312066078186
9.04608e7	279.41537322998045
9.05472e7	279.40055932998655
9.06336e7	279.3866290092468
9.072e7	279.3734635353088
9.08064e7	279.36096849441526
9.08928e7	279.3490780830383
9.09792e7	279.33773508071897
9.10656e7	279.3273223876953
9.1152e7	279.3168992042541
9.12384e7	279.306886100769
9.13248e7	279.2972473144531
9.14112e7	279.2879542350769
9.14976e7	279.27898969650266
9.1584e7	279.2703322410583
9.16704e7	279.26195230484007
9.17568e7	279.2538269996643
9.18432e7	279.24594392776487
9.19296e7	279.23828687667844
9.2016e7	279.2308396339416
9.21024e7	278.6142171859741
9.21888e7	278.4835952758789
9.22752e7	278.4127348899841
9.23616e7	278.3625468254089
9.2448e7	278.31734981536863
9.25344e7	278.2848214149475
9.26208e7	278.25668849945066
9.27072e7	278.23175230026243
9.27936e7	278.20919313430784
9.288e7	278.18853130340574
9.29664e7	278.1694535255432
9.30528e7	278.15169086456297
9.31392e7	278.13503923416135
9.32256e7	278.11934366226194
9.3312e7	278.1044811248779
9.33984e7	278.09033050537107
9.34848e7	278.0768293380737
9.35712e7	278.0639170646667
9.36576e7	278.05155363082883
9.3744e7	278.03966608047483
9.38304e7	278.028219127655
9.39168e7	278.01716938018797
9.40032e7	278.0064887046814
9.40896e7	277.9961465835571
9.4176e7	277.98614444732664
9.42624e7	277.97643461227415
9.43488e7	277.9669994354248
9.44352e7	277.9578203201294
9.45216e7	277.948882484436
9.4608e7	277.9401725769043
9.46944e7	277.77136125564573
9.47808e7	277.6920589447021
9.48672e7	277.65734281539915
9.49536e7	277.63269844055174
9.504e7	277.6107663154602
9.51264e7	277.5936993598938
9.52128e7	277.57844438552854
9.52992e7	277.5644763946533
9.53856e7	277.5515064239502
9.5472e7	277.53931083679197
9.55584e7	277.52777948379514
9.56448e7	277.51680698394773
9.57312e7	277.5063151359558
9.58176e7	277.4962433815002
9.5904e7	277.4865416526794
9.59904e7	277.4771684646606
9.60768e7	277.4680932998657
9.61632e7	277.45964946746824
9.62496e7	277.45109310150144
9.6336e7	277.4427737236023
9.64224e7	277.43466796875
9.65088e7	277.4267624855041
9.65952e7	277.4190424919128
9.66816e7	277.41149749755857
9.6768e7	277.40413227081297
9.68544e7	277.39693155288694
9.69408e7	277.3898767471313
9.70272e7	277.3829602241516
9.71136e7	277.37617626190183
9.72e7	277.3695200920105
9.72864e7	277.36298551559446
9.73728e7	277.46196975708006
9.74592e7	277.4740647315979
9.75456e7	277.47793712615965
9.7632e7	277.4788106918335
9.77184e7	277.4790843963623
9.78048e7	277.47743167877195
9.78912e7	277.4751905441284
9.79776e7	277.4725436210632
9.8064e7	277.4696244239807
9.81504e7	277.4664949417114
9.82368e7	277.4632061958313
9.83232e7	277.4597991943359
9.84096e7	277.45630302429197
9.8496e7	277.4527377128601
9.85824e7	277.4491242408752
9.86688e7	277.44547882080076
9.87552e7	277.44180431365965
9.88416e7	277.43811836242674
9.8928e7	277.434432888031
9.90144e7	277.4307421684265
9.91008e7	277.4270504951477
9.91872e7	277.42336359024046
9.92736e7	277.41968431472776
9.936e7	277.4160174369812
9.94464e7	277.4123686790466
9.95328e7	277.40873470306394
9.96192e7	277.4051155090332
9.97056e7	277.40151443481443
9.9792e7	277.39793195724485
9.98784e7	277.3943671226501
9.99648e7	277.83523216247556
1.000512e8	277.9763301849365
1.001376e8	278.03473081588743
1.00224e8	278.0712036132812
1.003104e8	278.10214748382566
1.003968e8	278.12180080413816
1.004832e8	278.13752403259275
1.005696e8	278.15047492980955
1.00656e8	278.1613930702209
1.007424e8	278.1707834243774
1.008288e8	278.17890014648435
1.009152e8	278.18598260879514
1.010016e8	278.1922120094299
1.01088e8	278.19772281646726
1.011744e8	278.20242872238157
1.012608e8	278.20683374404905
1.013472e8	278.21078195571897
1.014336e8	278.2143286705017
1.0152e8	278.2175296783447
1.016064e8	278.2204169273376
1.016928e8	278.2230195045471
1.017792e8	278.2253684043884
1.018656e8	278.2274879455566
1.01952e8	278.2294014930725
1.020384e8	278.23112239837644
1.021248e8	278.23267259597776
1.022112e8	278.2340673446655
1.022976e8	278.23531713485715
1.02384e8	278.2364357948303
1.024704e8	278.23743238449094
1.025568e8	278.23831977844236
1.026432e8	278.7824973106384
1.027296e8	278.8663972854614
1.02816e8	278.91466798782346
1.029024e8	278.94873609542844
1.029888e8	278.979719543457
1.030752e8	279.00084867477415
1.031616e8	279.0186814308166
1.03248e8	279.034087562561
1.033344e8	279.04770317077634
1.034208e8	279.0598482131958
1.035072e8	279.070783996582
1.035936e8	279.08071794509885
1.0368e8	279.08980693817136
1.037664e8	279.0981720924377
1.038528e8	279.1059149742126
1.039392e8	279.11312141418455
1.040256e8	279.1198414802551
1.04112e8	279.1261352539062
1.041984e8	279.13204326629636
1.042848e8	279.1376012802124
1.043712e8	279.1428412437439
1.044576e8	279.14779510498045
1.04544e8	279.15248622894285
1.046304e8	279.1569289207458
1.047168e8	279.16113843917844
1.048032e8	279.1651400566101
1.048896e8	279.16895189285276
1.04976e8	279.17258777618406
1.050624e8	279.1760591506958
1.051488e8	279.17937841415403
1.052352e8	279.84886875152586
1.053216e8	280.0240029335022
1.05408e8	280.1079768180847
1.054944e8	280.1643480300903
1.055808e8	280.21382369995115
1.056672e8	280.2479137420654
1.057536e8	280.2766274452209
1.0584e8	280.30149068832395
1.059264e8	280.3235014915466
1.060128e8	280.3433031082153
1.060992e8	280.3612555503845
1.061856e8	280.3776883125305
1.06272e8	280.3922361373901
1.063584e8	280.40635147094724
1.064448e8	280.41952362060545
1.065312e8	280.4318865776062
1.066176e8	280.443529510498
1.06704e8	280.4545272827148
1.067904e8	280.46494522094724
1.068768e8	280.47484531402586
1.069632e8	280.4842661857605
1.070496e8	280.49325647354124
1.07136e8	280.5018567085266
1.072224e8	280.5100945472717
1.073088e8	280.517983341217
1.073952e8	280.5255621910095
1.074816e8	280.53285255432127
1.07568e8	280.5398797035217
1.076544e8	280.54665794372556
1.077408e8	280.55320539474485
1.078272e8	281.1666320800781
1.079136e8	282.01580944061277
1.08e8	282.2194065093994
1.080864e8	282.34289779663084
1.081728e8	282.4455808639526
1.082592e8	282.5154747009277
1.083456e8	282.57350769042966
1.08432e8	282.62330474853513
1.085184e8	282.6670211791992
1.086048e8	282.70628395080564
1.086912e8	282.7418102264404
1.087776e8	282.7742799758911
1.08864e8	282.8042177200317
1.089504e8	282.83201065063474
1.090368e8	282.8579677581787
1.091232e8	282.88233985900877
1.092096e8	282.9053377151489
1.09296e8	282.927099609375
1.093824e8	282.9477476119995
1.094688e8	282.96739902496336
1.095552e8	282.98614444732664
1.096416e8	283.0040735244751
1.09728e8	283.0212587356567
1.098144e8	283.0377649307251
1.099008e8	283.0536293029785
1.099872e8	283.0689004898071
1.100736e8	283.0836347579956
1.1016e8	283.09786930084226
1.102464e8	283.11163940429685
1.103328e8	283.12497463226316
1.104192e8	283.13790740966795
1.105056e8	283.1504596710205
1.10592e8	283.1626523971558
1.106784e8	283.1745027542114
1.107648e8	283.18603363037107
1.108512e8	283.1972593307495
1.109376e8	283.20819511413566
1.11024e8	283.21886386871336
1.111104e8	283.2292798995972
1.111968e8	283.2394460678101
1.112832e8	283.24896850585935
1.113696e8	283.25868263244627
1.11456e8	283.2681793212891
1.115424e8	283.27746715545646
1.116288e8	283.2865594863892
1.117152e8	283.2954610824585
1.118016e8	283.30417671203605
1.11888e8	283.3127206802368
1.119744e8	283.32109298706047
1.120608e8	283.329292678833
1.121472e8	283.3373369216919
1.122336e8	283.34523048400877
1.1232e8	283.35297622680656
1.124064e8	283.36058559417717
1.124928e8	283.36805763244627
1.125792e8	283.3753456115723
1.126656e8	283.38250865936277
1.12752e8	283.38954772949216
1.128384e8	283.39647045135496
1.129248e8	283.4032796859741
1.130112e8	283.4099782943726
1.130976e8	283.41656913757316
1.13184e8	283.4230569839478
1.132704e8	283.4294456481934
1.133568e8	283.43573608398435
1.134432e8	283.44193019866935
1.135296e8	283.4480318069458
1.13616e8	283.45404472351066
1.137024e8	283.4599746704102
1.137888e8	283.4658206939697
1.138752e8	283.47158184051506
1.139616e8	283.47726383209226
1.14048e8	283.48286666870115
1.141344e8	283.4883941650391
1.142208e8	283.49384727478025
1.143072e8	283.4992259979248
1.143936e8	283.5045360565186
1.1448e8	283.50977458953855
1.145664e8	283.5149473190308
1.146528e8	283.520041847229
1.147392e8	283.52506866455076
1.148256e8	283.5300296783447
1.14912e8	283.5349315643311
1.149984e8	283.53977336883537
1.150848e8	283.5445560455322
1.151712e8	283.54928150177
1.152576e8	283.5539497375488
1.15344e8	283.55856552124015
1.154304e8	283.56312599182127
1.155168e8	283.56763401031486
1.156032e8	283.57209243774406
1.156896e8	283.5764965057373
1.15776e8	282.3306011199951
1.158624e8	282.10604228973386
1.159488e8	281.9872058868408
1.160352e8	281.9067157745361
1.161216e8	281.8349679946899
1.16208e8	281.78766002655027
1.162944e8	281.74857273101804
1.163808e8	281.71670093536375
1.164672e8	281.6877225875854
1.165536e8	281.6622127532959
1.1664e8	281.6395629882812
1.167264e8	281.6192497253418
1.168128e8	281.60087909698484
1.168992e8	281.58415641784666
1.169856e8	281.5688413619995
1.17072e8	281.554709815979
1.171584e8	281.54164543151853
1.172448e8	281.5295137405395
1.173312e8	281.5181898117065
1.174176e8	281.5076097488403
1.17504e8	281.49770584106443
1.175904e8	281.4884027481079
1.176768e8	281.479644203186
1.177632e8	281.47138061523435
1.178496e8	281.46356906890867
1.17936e8	281.4561714172363
1.180224e8	281.4491542816162
1.181088e8	281.4424880981445
1.181952e8	281.4361461639404
1.182816e8	281.4301055908203
1.18368e8	281.0071033477783
1.184544e8	280.83685340881345
1.185408e8	280.76668491363523
1.186272e8	280.7204808235168
1.187136e8	280.68056478500364
1.188e8	280.6524433135986
1.188864e8	280.6285852432251
1.189728e8	280.6077655792236
1.190592e8	280.5892204284668
1.191456e8	280.57241048812864
1.19232e8	280.55706491470335
1.193184e8	280.5429324150085
1.194048e8	280.5298222541809
1.194912e8	280.5175889968872
1.195776e8	280.5061153411865
1.19664e8	280.4953001976013
1.197504e8	280.4850715637207
1.198368e8	280.4753717422485
1.199232e8	280.46615209579465
1.200096e8	280.45735969543455
1.20096e8	280.4489673614502
1.201824e8	280.4409364700317
1.202688e8	280.4332345962524
1.203552e8	280.42583932876585
1.204416e8	280.41876163482664
1.20528e8	280.411960029602
1.206144e8	280.4054039955139
1.207008e8	280.39907875061033
1.207872e8	280.3929642677307
1.208736e8	280.38704957962034
1.2096e8	280.3813232421875
1.210464e8	279.72995843887327
1.211328e8	279.62145175933836
1.212192e8	279.557995223999
1.213056e8	279.5121573448181
1.21392e8	279.4716152191162
1.214784e8	279.44150438308714
1.215648e8	279.4155334472656
1.216512e8	279.3925942420959
1.217376e8	279.37190284729
1.21824e8	279.3530448913574
1.219104e8	279.3357085227966
1.219968e8	279.31963481903074
1.220832e8	279.3046306610107
1.221696e8	279.29054775238035
1.22256e8	279.2772630691528
1.223424e8	279.2646674156189
1.224288e8	279.2526973724365
1.225152e8	279.2412890434265
1.226016e8	279.23038425445554
1.22688e8	279.21994104385374
1.227744e8	279.2099188804626
1.228608e8	279.2002791404724
1.229472e8	279.1909922599792
1.230336e8	279.18203296661375
1.2312e8	279.17339315414426
1.232064e8	279.1650337219238
1.232928e8	279.15693416595457
1.233792e8	279.14908065795896
1.234656e8	279.14145650863645
1.23552e8	279.134046459198
1.236384e8	278.5797466278076
1.237248e8	278.40894117355344
1.238112e8	278.32949485778806
1.238976e8	278.2755841255188
1.23984e8	278.22820177078245
1.240704e8	278.1943878173828
1.241568e8	278.16538228988645
1.242432e8	278.13981809616087
1.243296e8	278.1168216705322
1.24416e8	278.0958017349243
1.245024e8	278.07644643783567
1.245888e8	278.058465385437
1.246752e8	278.04164161682127
1.247616e8	278.0258096694946
1.24848e8	278.01083555221555
1.249344e8	277.99660482406614
1.250208e8	277.9830373764038
1.251072e8	277.970068359375
1.251936e8	277.95766439437864
1.2528e8	277.9457510948181
1.253664e8	277.93428363800047
1.254528e8	277.9232262611389
1.255392e8	277.91254367828367
1.256256e8	277.9022048950195
1.25712e8	277.8922089576721
1.257984e8	277.882515335083
1.258848e8	277.8731011390686
1.259712e8	277.8639468193054
1.260576e8	277.8550366401672
1.26144e8	277.8463582038879
1.262304e8	277.837891960144
1.263168e8	277.60836877822874
1.264032e8	277.5689929962158
1.264896e8	277.54365196228025
1.26576e8	277.52267971038816
1.266624e8	277.50301971435545
1.267488e8	277.4873918533325
1.268352e8	277.4731720924377
1.269216e8	277.4600295066833
1.27008e8	277.4477085113525
1.270944e8	277.4360822677612
1.271808e8	277.42504539489744
1.272672e8	277.4145087242126
1.273536e8	277.40440645217893
1.2744e8	277.39468946456907
1.275264e8	277.385312461853
1.276128e8	277.3762392044067
1.276992e8	277.3674458503723
1.277856e8	277.35891284942625
1.27872e8	277.35062351226804
1.279584e8	277.3425549507141
1.280448e8	277.33468570709226
1.281312e8	277.32700815200803
1.282176e8	277.31950702667234
1.28304e8	277.3121809005737
1.283904e8	277.30502834320066
1.284768e8	277.298024559021
1.285632e8	277.2911595344543
1.286496e8	277.28442945480344
1.28736e8	277.27782716751096
1.288224e8	277.27134408950803
1.289088e8	277.3619312286377
1.289952e8	277.3791111946106
1.290816e8	277.3842972755432
1.29168e8	277.38579692840574
1.292544e8	277.3864692687988
1.293408e8	277.38507595062254
1.294272e8	277.38303365707395
1.295136e8	277.3805474281311
1.296e8	277.37775840759275
1.296864e8	277.3747605323791
1.297728e8	277.3715890884399
1.298592e8	277.36829271316526
1.299456e8	277.364898109436
1.30032e8	277.3614324569702
1.301184e8	277.3579119682312
1.302048e8	277.35435380935667
1.302912e8	277.35076942443845
1.303776e8	277.34716644287107
1.30464e8	277.343564414978
1.305504e8	277.3399547576904
1.306368e8	277.3363460540771
1.307232e8	277.332737827301
1.308096e8	277.3291405677795
1.30896e8	277.3255480766296
1.309824e8	277.32197704315183
1.310688e8	277.31842222213743
1.311552e8	277.314879322052
1.312416e8	277.31135549545286
1.31328e8	277.3078459739685
1.314144e8	277.30435981750486
1.315008e8	277.59200420379636
1.315872e8	277.8597430229187
1.316736e8	277.93022003173826
1.3176e8	277.97135438919065
1.318464e8	278.0049184799194
1.319328e8	278.0261248588562
1.320192e8	278.0429257392883
1.321056e8	278.0566777229309
1.32192e8	278.06819143295286
1.322784e8	278.0780886650085
1.323648e8	278.0866269111633
1.324512e8	278.09406938552854
1.325376e8	278.1006115913391
1.32624e8	278.1063980102539
1.327104e8	278.11154451370237
1.327968e8	278.1161498069763
1.328832e8	278.12028589248655
1.329696e8	278.1240056991577
1.33056e8	278.12736597061155
1.331424e8	278.1304091453552
1.332288e8	278.13315668106077
1.333152e8	278.13564386367796
1.334016e8	278.1378978729248
1.33488e8	278.13993682861326
1.335744e8	278.1417855262756
1.336608e8	278.143453502655
1.337472e8	278.1449617385864
1.338336e8	278.1463250160217
1.3392e8	278.1475528717041
1.340064e8	278.14865388870237
1.340928e8	278.1496452331543
1.341792e8	278.65834083557127
1.342656e8	278.7620953559875
1.34352e8	278.8161057472229
1.344384e8	278.85294713973997
1.345248e8	278.88568487167356
1.346112e8	278.90791883468626
1.346976e8	278.9265507698059
1.34784e8	278.9425772666931
1.348704e8	278.9566725730896
1.349568e8	278.9692343711853
1.350432e8	278.9805249214172
1.351296e8	278.9907654762268
1.35216e8	279.00012626647947
1.353024e8	279.0087355613708
1.353888e8	279.01669731140134
1.354752e8	279.0241054534912
1.355616e8	279.0310167312622
1.35648e8	279.03748359680174
1.357344e8	279.04355850219724
1.358208e8	279.04927625656126
1.359072e8	279.0546640396118
1.359936e8	279.0597609519958
1.3608e8	279.0645884513855
1.361664e8	279.06916704177854
1.362528e8	279.0735024452209
1.363392e8	279.0776247024536
1.364256e8	279.0815557479858
1.36512e8	279.08530654907224
1.365984e8	279.08874406814573
1.366848e8	279.0921792030334
1.367712e8	279.62964096069334
1.368576e8	279.90285720825193
1.36944e8	280.00138702392576
1.370304e8	280.0637187004089
1.371168e8	280.11663999557493
1.372032e8	280.1527995109558
1.372896e8	280.182956123352
1.37376e8	280.2088979721069
