#1
double Tout(18263,2)
8.08704e7	283.4733642578125
8.09568e7	283.48038234710685
8.10432e7	283.4875358581543
8.11296e7	283.4945672988892
8.1216e7	283.5014785766602
8.13024e7	283.5082735061646
8.13888e7	283.5149559020996
8.14752e7	283.521527671814
8.15616e7	283.5279945373535
8.1648e7	283.53435745239256
8.17344e7	283.5406230926514
8.18208e7	283.54678859710685
8.19072e7	283.5528625488281
8.19936e7	283.5588439941406
8.208e7	283.56473865509025
8.21664e7	283.5705493927002
8.22528e7	283.57627429962156
8.23392e7	283.581921005249
8.24256e7	283.5874866485596
8.2512e7	283.59297218322746
8.25984e7	283.59838428497306
8.26848e7	283.6037220001221
8.27712e7	283.60898723602287
8.28576e7	283.6141819000244
8.2944e7	283.6193088531494
8.30304e7	283.62436809539787
8.31168e7	283.62934913635246
8.32032e7	283.63426151275627
8.32896e7	283.6391128540039
8.3376e7	283.64390506744377
8.34624e7	283.6486352920532
8.35488e7	283.6533082962036
8.36352e7	283.6579259872437
8.37216e7	283.662487411499
8.3808e7	283.6669925689697
8.38944e7	283.67144622802726
8.39808e7	283.67584838867185
8.40672e7	283.680198097229
8.41536e7	283.68449821472166
8.424e7	282.2323411941528
8.43264e7	282.0486902236938
8.44128e7	281.9423192977905
8.44992e7	281.86782875061033
8.45856e7	281.7998117446899
8.4672e7	281.7547496795654
8.47584e7	281.7172264099121
8.48448e7	281.68521156311033
8.49312e7	281.65719547271726
8.50176e7	281.6324914932251
8.5104e7	281.6104787826538
8.51904e7	281.5906747817993
8.52768e7	281.57272281646726
8.53632e7	281.55634155273435
8.54496e7	281.54129829406736
8.5536e7	281.5274013519287
8.56224e7	281.5145315170288
8.57088e7	281.5025533676147
8.57952e7	281.491362953186
8.58816e7	281.4809001922607
8.5968e7	281.47108497619627
8.60544e7	281.46223011016843
8.61408e7	281.4535097122192
8.62272e7	281.4452718734741
8.63136e7	281.4374784469604
8.64e7	281.43008651733396
8.64864e7	281.4230731964111
8.65728e7	281.4164003372192
8.66592e7	281.41004791259763
8.67456e7	281.40398635864256
8.6832e7	280.8597368240356
8.69184e7	280.7370141983032
8.70048e7	280.675032043457
8.70912e7	280.6322149276733
8.71776e7	280.5942362785339
8.7264e7	280.56724443435667
8.73504e7	280.5441421508789
8.74368e7	280.52386083602903
8.75232e7	280.50569143295286
8.76096e7	280.48917999267576
8.7696e7	280.4740666389465
8.77824e7	280.460112953186
8.78688e7	280.44714202880857
8.79552e7	280.435014629364
8.80416e7	280.42362394332883
8.8128e7	280.41286792755125
8.82144e7	280.4026850700378
8.83008e7	280.39301815032957
8.83872e7	280.3838156700134
8.84736e7	280.37503757476804
8.856e7	280.36664762496946
8.86464e7	280.35860910415647
8.87328e7	280.3508953094482
8.88192e7	280.3434809684753
8.89056e7	280.33639087677
8.8992e7	280.329563999176
8.90784e7	280.3229755401611
8.91648e7	280.31661262512205
8.92512e7	280.31045999526975
8.93376e7	280.30450477600095
8.9424e7	279.8388561248779
8.95104e7	279.5490340232849
8.95968e7	279.45731725692747
8.96832e7	279.3994564056396
8.97696e7	279.350457572937
8.9856e7	279.3162549972534
8.99424e7	279.28741159439085
9.00288e7	279.2623218536377
9.01152e7	279.2400273323059
9.02016e7	279.21980276107786
9.0288e7	279.20132818222044
9.03744e7	279.18429269790647
9.04608e7	279.16845932006834
9.05472e7	279.15364542007444
9.06336e7	279.1397150993347
9.072e7	279.1265496253967
9.08064e7	279.11405458450315
9.08928e7	279.1021641731262
9.09792e7	279.09082117080686
9.10656e7	279.0804084777832
9.1152e7	279.069985294342
9.12384e7	279.0599721908569
9.13248e7	279.050333404541
9.14112e7	279.0410403251648
9.14976e7	279.03207578659055
9.1584e7	279.0234183311462
9.16704e7	279.01503839492796
9.17568e7	279.0069130897522
9.18432e7	278.99903001785276
9.19296e7	278.99137296676633
9.2016e7	278.9839257240295
9.21024e7	278.3028911590576
9.21888e7	278.1722692489624
9.22752e7	278.1014088630676
9.23616e7	278.0512207984924
9.2448e7	278.0060237884521
9.25344e7	277.973495388031
9.26208e7	277.94536247253416
9.27072e7	277.9204262733459
9.27936e7	277.89786710739133
9.288e7	277.87720527648924
9.29664e7	277.8581274986267
9.30528e7	277.84036483764646
9.31392e7	277.82371320724485
9.32256e7	277.80801763534544
9.3312e7	277.7931550979614
9.33984e7	277.77900447845457
9.34848e7	277.7655033111572
9.35712e7	277.7525910377502
9.36576e7	277.74022760391233
9.3744e7	277.7283400535583
9.38304e7	277.7168931007385
9.39168e7	277.70584335327146
9.40032e7	277.69516267776487
9.40896e7	277.6848205566406
9.4176e7	277.67481842041013
9.42624e7	277.66510858535764
9.43488e7	277.6556734085083
9.44352e7	277.64649429321287
9.45216e7	277.6375564575195
9.4608e7	277.62884654998777
9.46944e7	277.43856420516965
9.47808e7	277.35926189422605
9.48672e7	277.3245457649231
9.49536e7	277.29990139007566
9.504e7	277.2779692649841
9.51264e7	277.2609023094177
9.52128e7	277.24564733505247
9.52992e7	277.2316793441772
9.53856e7	277.2187093734741
9.5472e7	277.2065137863159
9.55584e7	277.19498243331907
9.56448e7	277.18400993347166
9.57312e7	277.1735180854797
9.58176e7	277.16344633102415
9.5904e7	277.15374460220335
9.59904e7	277.14437141418455
9.60768e7	277.1352962493896
9.61632e7	277.12685241699216
9.62496e7	277.11829605102537
9.6336e7	277.1099766731262
9.64224e7	277.1018709182739
9.65088e7	277.09396543502805
9.65952e7	277.08624544143674
9.66816e7	277.0787004470825
9.6768e7	277.0713352203369
9.68544e7	277.06413450241087
9.69408e7	277.05707969665525
9.70272e7	277.0501631736755
9.71136e7	277.04337921142576
9.72e7	277.0367230415344
9.72864e7	277.0301884651184
9.73728e7	277.13990821838377
9.74592e7	277.1520031929016
9.75456e7	277.15587558746336
9.7632e7	277.1567491531372
9.77184e7	277.157022857666
9.78048e7	277.15537014007566
9.78912e7	277.1531290054321
9.79776e7	277.1504820823669
9.8064e7	277.1475628852844
9.81504e7	277.1444334030151
9.82368e7	277.141144657135
9.83232e7	277.1377376556396
9.84096e7	277.1342414855957
9.8496e7	277.1306761741638
9.85824e7	277.12706270217893
9.86688e7	277.12341728210447
9.87552e7	277.11974277496336
9.88416e7	277.11605682373045
9.8928e7	277.1123713493347
9.90144e7	277.1086806297302
9.91008e7	277.1049889564514
9.91872e7	277.10130205154417
9.92736e7	277.09762277603147
9.936e7	277.0939558982849
9.94464e7	277.0903071403503
9.95328e7	277.08667316436765
9.96192e7	277.0830539703369
9.97056e7	277.07945289611814
9.9792e7	277.07587041854856
9.98784e7	277.07230558395383
9.99648e7	277.5668472290039
1.000512e8	277.7079452514648
1.001376e8	277.76634588241575
1.00224e8	277.80281867980955
1.003104e8	277.833762550354
1.003968e8	277.8534158706665
1.004832e8	277.86913909912107
1.005696e8	277.88208999633787
1.00656e8	277.89300813674924
1.007424e8	277.90239849090574
1.008288e8	277.9105152130127
1.009152e8	277.91759767532346
1.010016e8	277.92382707595823
1.01088e8	277.9293378829956
1.011744e8	277.9340437889099
1.012608e8	277.93844881057737
1.013472e8	277.9423970222473
1.014336e8	277.94594373703
1.0152e8	277.949144744873
1.016064e8	277.95203199386594
1.016928e8	277.9546345710754
1.017792e8	277.9569834709167
1.018656e8	277.95910301208494
1.01952e8	277.9610165596008
1.020384e8	277.96273746490476
1.021248e8	277.9642876625061
1.022112e8	277.9656824111938
1.022976e8	277.9669322013855
1.02384e8	277.9680508613586
1.024704e8	277.96904745101926
1.025568e8	277.9699348449707
1.026432e8	278.56778993606565
1.027296e8	278.65168991088865
1.02816e8	278.6999606132507
1.029024e8	278.7340287208557
1.029888e8	278.76501216888425
1.030752e8	278.7861413002014
1.031616e8	278.8039740562439
1.03248e8	278.81938018798826
1.033344e8	278.8329957962036
1.034208e8	278.845140838623
1.035072e8	278.85607662200925
1.035936e8	278.8660105705261
1.0368e8	278.8750995635986
1.037664e8	278.88346471786497
1.038528e8	278.89120759963987
1.039392e8	278.8984140396118
1.040256e8	278.90513410568235
1.04112e8	278.9114278793335
1.041984e8	278.9173358917236
1.042848e8	278.9228939056396
1.043712e8	278.9281338691711
1.044576e8	278.9330877304077
1.04544e8	278.9377788543701
1.046304e8	278.9422215461731
1.047168e8	278.9464310646057
1.048032e8	278.95043268203733
1.048896e8	278.95424451828
1.04976e8	278.9578804016113
1.050624e8	278.961351776123
1.051488e8	278.9646710395813
1.052352e8	279.7093090057373
1.053216e8	279.8844431877136
1.05408e8	279.9684170722961
1.054944e8	280.02478828430174
1.055808e8	280.0742639541626
1.056672e8	280.10835399627683
1.057536e8	280.13706769943235
1.0584e8	280.1619309425354
1.059264e8	280.18394174575803
1.060128e8	280.20374336242674
1.060992e8	280.2216958045959
1.061856e8	280.2381285667419
1.06272e8	280.25267639160154
1.063584e8	280.26679172515867
1.064448e8	280.2799638748169
1.065312e8	280.2923268318176
1.066176e8	280.30396976470945
1.06704e8	280.31496753692625
1.067904e8	280.32538547515867
1.068768e8	280.3352855682373
1.069632e8	280.3447064399719
1.070496e8	280.35369672775266
1.07136e8	280.362296962738
1.072224e8	280.37053480148313
1.073088e8	280.37842359542844
1.073952e8	280.3860024452209
1.074816e8	280.3932928085327
1.07568e8	280.40031995773313
1.076544e8	280.407098197937
1.077408e8	280.4136456489563
1.078272e8	281.1666320800781
1.079136e8	282.01580944061277
1.08e8	282.2194065093994
1.080864e8	282.34289779663084
1.081728e8	282.4455808639526
1.082592e8	282.5154747009277
1.083456e8	282.57350769042966
1.08432e8	282.62330474853513
1.085184e8	282.6670211791992
1.086048e8	282.70628395080564
1.086912e8	282.7418102264404
1.087776e8	282.7742799758911
1.08864e8	282.8042177200317
1.089504e8	282.83201065063474
1.090368e8	282.8579677581787
1.091232e8	282.88233985900877
1.092096e8	282.9053377151489
1.09296e8	282.927099609375
1.093824e8	282.9477476119995
1.094688e8	282.96739902496336
1.095552e8	282.98614444732664
1.096416e8	283.0040735244751
1.09728e8	283.0212587356567
1.098144e8	283.0377649307251
1.099008e8	283.0536293029785
1.099872e8	283.0689004898071
1.100736e8	283.0836347579956
1.1016e8	283.09786930084226
1.102464e8	283.11163940429685
1.103328e8	283.12497463226316
1.104192e8	283.13790740966795
1.105056e8	283.1504596710205
1.10592e8	283.1626523971558
1.106784e8	283.1745027542114
1.107648e8	283.18603363037107
1.108512e8	283.1972593307495
1.109376e8	283.20819511413566
1.11024e8	283.21886386871336
1.111104e8	283.2292798995972
1.111968e8	283.2394460678101
1.112832e8	283.24896850585935
1.113696e8	283.25868263244627
1.11456e8	283.2681793212891
1.115424e8	283.27746715545646
1.116288e8	283.2865594863892
1.117152e8	283.2954610824585
1.118016e8	283.30417671203605
1.11888e8	283.3127206802368
1.119744e8	283.32109298706047
1.120608e8	283.329292678833
1.121472e8	283.3373369216919
1.122336e8	283.34523048400877
1.1232e8	283.35297622680656
1.124064e8	283.36058559417717
1.124928e8	283.36805763244627
1.125792e8	283.3753456115723
1.126656e8	283.38250865936277
1.12752e8	283.38954772949216
1.128384e8	283.39647045135496
1.129248e8	283.4032796859741
1.130112e8	283.4099782943726
1.130976e8	283.41656913757316
1.13184e8	283.4230569839478
1.132704e8	283.4294456481934
1.133568e8	283.43573608398435
1.134432e8	283.44193019866935
1.135296e8	283.4480318069458
1.13616e8	283.45404472351066
1.137024e8	283.4599746704102
1.137888e8	283.4658206939697
1.138752e8	283.47158184051506
1.139616e8	283.47726383209226
1.14048e8	283.48286666870115
1.141344e8	283.4883941650391
1.142208e8	283.49384727478025
1.143072e8	283.4992259979248
1.143936e8	283.5045360565186
1.1448e8	283.50977458953855
1.145664e8	283.5149473190308
1.146528e8	283.520041847229
1.147392e8	283.52506866455076
1.148256e8	283.5300296783447
1.14912e8	283.5349315643311
1.149984e8	283.53977336883537
1.150848e8	283.5445560455322
1.151712e8	283.54928150177
1.152576e8	283.5539497375488
1.15344e8	283.55856552124015
1.154304e8	283.56312599182127
1.155168e8	283.56763401031486
1.156032e8	283.57209243774406
1.156896e8	283.5764965057373
1.15776e8	282.2017768859863
1.158624e8	281.9772180557251
1.159488e8	281.858381652832
1.160352e8	281.7778915405273
1.161216e8	281.70614376068113
1.16208e8	281.6588357925415
1.162944e8	281.61974849700925
1.163808e8	281.58787670135496
1.164672e8	281.55889835357664
1.165536e8	281.5333885192871
1.1664e8	281.51073875427244
1.167264e8	281.490425491333
1.168128e8	281.47205486297605
1.168992e8	281.45533218383787
1.169856e8	281.4400171279907
1.17072e8	281.4258855819702
1.171584e8	281.41282119750974
1.172448e8	281.40068950653074
1.173312e8	281.38936557769773
1.174176e8	281.3787855148315
1.17504e8	281.36888160705564
1.175904e8	281.3595785140991
1.176768e8	281.3508199691772
1.177632e8	281.34255638122556
1.178496e8	281.3347448348999
1.17936e8	281.3273471832275
1.180224e8	281.3203300476074
1.181088e8	281.3136638641357
1.181952e8	281.3073219299316
1.182816e8	281.3012813568115
1.18368e8	280.8246015548706
1.184544e8	280.65435161590574
1.185408e8	280.5841831207275
1.186272e8	280.5379790306091
1.187136e8	280.4980629920959
1.188e8	280.4699415206909
1.188864e8	280.44608345031736
1.189728e8	280.4252637863159
1.190592e8	280.40671863555906
1.191456e8	280.3899086952209
1.19232e8	280.37456312179563
1.193184e8	280.3604306221008
1.194048e8	280.34732046127317
1.194912e8	280.33508720397947
1.195776e8	280.3236135482788
1.19664e8	280.3127984046936
1.197504e8	280.30256977081297
1.198368e8	280.2928699493408
1.199232e8	280.28365030288694
1.200096e8	280.27485790252683
1.20096e8	280.26646556854246
1.201824e8	280.258434677124
1.202688e8	280.2507328033447
1.203552e8	280.24333753585813
1.204416e8	280.2362598419189
1.20528e8	280.2294582366943
1.206144e8	280.2229022026062
1.207008e8	280.2165769577026
1.207872e8	280.210462474823
1.208736e8	280.2045477867126
1.2096e8	280.19882144927976
1.210464e8	279.48304452896116
1.211328e8	279.37453784942625
1.212192e8	279.3110813140869
1.213056e8	279.265243434906
1.21392e8	279.2247013092041
1.214784e8	279.194590473175
1.215648e8	279.1686195373535
1.216512e8	279.1456803321838
1.217376e8	279.1249889373779
1.21824e8	279.1061309814453
1.219104e8	279.0887946128845
1.219968e8	279.07272090911863
1.220832e8	279.0577167510986
1.221696e8	279.04363384246824
1.22256e8	279.0303491592407
1.223424e8	279.01775350570676
1.224288e8	279.0057834625244
1.225152e8	278.9943751335144
1.226016e8	278.98347034454343
1.22688e8	278.9730271339416
1.227744e8	278.9630049705505
1.228608e8	278.9533652305603
1.229472e8	278.9440783500671
1.230336e8	278.93511905670164
1.2312e8	278.92647924423215
1.232064e8	278.9181198120117
1.232928e8	278.91002025604246
1.233792e8	278.90216674804685
1.234656e8	278.89454259872434
1.23552e8	278.88713254928587
1.236384e8	278.2684206008911
1.237248e8	278.09761514663694
1.238112e8	278.01816883087156
1.238976e8	277.9642580986023
1.23984e8	277.91687574386594
1.240704e8	277.8830617904663
1.241568e8	277.85405626296995
1.242432e8	277.82849206924436
1.243296e8	277.8054956436157
1.24416e8	277.7844757080078
1.245024e8	277.76512041091917
1.245888e8	277.7471393585205
1.246752e8	277.73031558990476
1.247616e8	277.7144836425781
1.24848e8	277.69950952529905
1.249344e8	277.68527879714964
1.250208e8	277.6717113494873
1.251072e8	277.6587423324585
1.251936e8	277.64633836746214
1.2528e8	277.6344250679016
1.253664e8	277.62295761108396
1.254528e8	277.6119002342224
1.255392e8	277.60121765136716
1.256256e8	277.590878868103
1.25712e8	277.5808829307556
1.257984e8	277.5711893081665
1.258848e8	277.5617751121521
1.259712e8	277.5526207923889
1.260576e8	277.5437106132507
1.26144e8	277.5350321769714
1.262304e8	277.5265659332275
1.263168e8	277.27557172775266
1.264032e8	277.2361959457397
1.264896e8	277.2108549118042
1.26576e8	277.1898826599121
1.266624e8	277.1702226638794
1.267488e8	277.1545948028564
1.268352e8	277.14037504196165
1.269216e8	277.12723245620725
1.27008e8	277.11491146087644
1.270944e8	277.10328521728513
1.271808e8	277.09224834442136
1.272672e8	277.08171167373655
1.273536e8	277.07160940170286
1.2744e8	277.061892414093
1.275264e8	277.05251541137693
1.276128e8	277.04344215393064
1.276992e8	277.0346487998962
1.277856e8	277.0261157989502
1.27872e8	277.01782646179197
1.279584e8	277.009757900238
1.280448e8	277.0018886566162
1.281312e8	276.99421110153196
1.282176e8	276.98670997619627
1.28304e8	276.97938361167905
1.283904e8	276.972231054306
1.284768e8	276.9652272701263
1.285632e8	276.95836224555967
1.286496e8	276.9516321659088
1.28736e8	276.9450298786163
1.288224e8	276.9385468006134
1.289088e8	277.0398696899414
1.289952e8	277.0570496559143
1.290816e8	277.0622357368469
1.29168e8	277.06373538970945
1.292544e8	277.0644077301025
1.293408e8	277.06301441192625
1.294272e8	277.06097211837766
1.295136e8	277.0584858894348
1.296e8	277.05569686889646
1.296864e8	277.05269899368284
1.297728e8	277.04952754974363
1.298592e8	277.04623117446897
1.299456e8	277.0428365707397
1.30032e8	277.0393709182739
1.301184e8	277.0358504295349
1.302048e8	277.0322922706604
1.302912e8	277.02870788574216
1.303776e8	277.0251049041748
1.30464e8	277.0215028762817
1.305504e8	277.0178932189941
1.306368e8	277.01428451538084
1.307232e8	277.0106762886047
1.308096e8	277.00707902908323
1.30896e8	277.0034865379333
1.309824e8	276.99991550445554
1.310688e8	276.99636068344114
1.311552e8	276.9928177833557
1.312416e8	276.98929395675657
1.31328e8	276.9857844352722
1.314144e8	276.98229827880857
1.315008e8	277.3236192703247
1.315872e8	277.591358089447
1.316736e8	277.6618350982666
1.3176e8	277.70296945571897
1.318464e8	277.73653354644773
1.319328e8	277.7577399253845
1.320192e8	277.7745408058166
1.321056e8	277.7882927894592
1.32192e8	277.7998064994812
1.322784e8	277.80970373153684
1.323648e8	277.8182419776916
1.324512e8	277.82568445205686
1.325376e8	277.8322266578674
1.32624e8	277.8380130767822
1.327104e8	277.8431595802307
1.327968e8	277.8477648735046
1.328832e8	277.85190095901487
1.329696e8	277.855620765686
1.33056e8	277.85898103713987
1.331424e8	277.8620242118835
1.332288e8	277.8647717475891
1.333152e8	277.8672589302063
1.334016e8	277.8695129394531
1.33488e8	277.8715518951416
1.335744e8	277.87340059280393
1.336608e8	277.8750685691833
1.337472e8	277.8765768051147
1.338336e8	277.87794008255
1.3392e8	277.8791679382324
1.340064e8	277.8802689552307
1.340928e8	277.8812602996826
1.341792e8	278.4436334609985
1.342656e8	278.5473879814148
1.34352e8	278.6013983726501
1.344384e8	278.6382397651672
1.345248e8	278.6709774971008
1.346112e8	278.6932114601135
1.346976e8	278.71184339523313
1.34784e8	278.72786989212034
1.348704e8	278.7419651985168
1.349568e8	278.7545269966125
1.350432e8	278.76581754684446
1.351296e8	278.77605810165403
1.35216e8	278.7854188919067
1.353024e8	278.7940281867981
1.353888e8	278.8019899368286
1.354752e8	278.80939807891843
1.355616e8	278.81630935668943
1.35648e8	278.822776222229
1.357344e8	278.8288511276245
1.358208e8	278.8345688819885
1.359072e8	278.83995666503904
1.359936e8	278.8450535774231
1.3608e8	278.8498810768127
1.361664e8	278.8544596672058
1.362528e8	278.85879507064817
1.363392e8	278.86291732788084
1.364256e8	278.86684837341306
1.36512e8	278.8705991744995
1.365984e8	278.874036693573
1.366848e8	278.87747182846067
1.367712e8	279.49008121490476
1.368576e8	279.76329746246336
1.36944e8	279.8618272781372
1.370304e8	279.92415895462034
1.371168e8	279.97708024978635
1.372032e8	280.0132397651672
1.372896e8	280.04339637756345
